date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.18,4.19,4.2,4.18,5609.0,{},5.0717,002611
2019-08-23 15:00,4.19,4.18,4.19,4.18,5444.0,{},4.9225,002611
2019-08-26 09:35,4.07,4.14,4.14,4.03,25143.0,{},22.7344,002611
2019-08-26 09:40,4.14,4.13,4.15,4.1,9787.0,{},8.8494,002611
2019-08-26 09:45,4.13,4.14,4.18,4.13,10730.0,{},9.7021,002611
2019-08-26 09:50,4.14,4.2,4.21,4.14,10258.0,{},9.2753,002611
2019-08-26 09:55,4.2,4.19,4.2,4.17,11414.0,{},10.3206,002611
2019-08-26 10:00,4.19,4.18,4.2,4.18,3762.0,{},3.4016,002611
2019-08-26 10:05,4.18,4.19,4.2,4.18,2332.0,{},2.1086,002611
2019-08-26 10:10,4.19,4.16,4.19,4.16,5864.0,{},5.3022,002611
2019-08-26 10:15,4.16,4.14,4.17,4.14,4034.0,{},3.6476,002611
2019-08-26 10:20,4.14,4.16,4.16,4.13,4022.0,{},3.6367,002611
2019-08-26 10:25,4.16,4.16,4.18,4.16,1840.0,{},1.6637,002611
2019-08-26 10:30,4.16,4.17,4.17,4.16,1508.0,{},1.3635,002611
2019-08-26 10:35,4.17,4.17,4.17,4.16,1178.0,{},1.0652,002611
2019-08-26 10:40,4.17,4.16,4.17,4.16,996.0,{},0.9006,002611
2019-08-26 10:45,4.16,4.16,4.17,4.16,1242.0,{},1.1230,002611
2019-08-26 10:50,4.16,4.17,4.18,4.16,1736.0,{},1.5697,002611
2019-08-26 10:55,4.17,4.17,4.18,4.17,715.0,{},0.6465,002611
2019-08-26 11:00,4.17,4.16,4.18,4.16,1217.0,{},1.1004,002611
2019-08-26 11:05,4.16,4.16,4.17,4.15,1224.0,{},1.1067,002611
2019-08-26 11:10,4.16,4.16,4.16,4.15,995.0,{},0.8997,002611
2019-08-26 11:15,4.16,4.16,4.17,4.15,640.0,{},0.5787,002611
2019-08-26 11:20,4.16,4.17,4.17,4.15,1070.0,{},0.9675,002611
2019-08-26 11:25,4.17,4.16,4.17,4.15,2722.0,{},2.4612,002611
2019-08-26 11:30,4.16,4.16,4.16,4.16,377.0,{},0.3409,002611
2019-08-26 13:05,4.16,4.19,4.2,4.16,4697.0,{},4.2470,002611
2019-08-26 13:10,4.19,4.17,4.19,4.17,2424.0,{},2.1918,002611
2019-08-26 13:15,4.17,4.18,4.18,4.17,1215.0,{},1.0986,002611
2019-08-26 13:20,4.18,4.18,4.18,4.17,726.0,{},0.6565,002611
2019-08-26 13:25,4.18,4.17,4.18,4.16,1414.0,{},1.2785,002611
2019-08-26 13:30,4.17,4.17,4.17,4.16,1210.0,{},1.0941,002611
2019-08-26 13:35,4.17,4.16,4.17,4.16,362.0,{},0.3273,002611
2019-08-26 13:40,4.16,4.16,4.17,4.16,768.0,{},0.6944,002611
2019-08-26 13:45,4.16,4.16,4.17,4.16,570.0,{},0.5154,002611
2019-08-26 13:50,4.16,4.15,4.16,4.15,678.0,{},0.6130,002611
