date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,6.39,6.36,6.39,6.36,2312.0,{},6.9621,002724
2019-08-23 15:00,6.36,6.33,6.36,6.33,2450.0,{},7.3776,002724
2019-08-26 09:35,6.19,6.19,6.23,6.12,9010.0,{},27.1317,002724
2019-08-26 09:40,6.19,6.19,6.2,6.14,2688.0,{},8.0943,002724
2019-08-26 09:45,6.19,6.13,6.2,6.11,6071.0,{},18.2815,002724
2019-08-26 09:50,6.13,6.15,6.16,6.07,4908.0,{},14.7794,002724
2019-08-26 09:55,6.15,6.12,6.16,6.1,2985.0,{},8.9887,002724
2019-08-26 10:00,6.12,6.18,6.18,6.11,2514.0,{},7.5704,002724
2019-08-26 10:05,6.18,6.17,6.2,6.16,2095.0,{},6.3086,002724
2019-08-26 10:10,6.17,6.14,6.19,6.13,1577.0,{},4.7488,002724
2019-08-26 10:15,6.14,6.13,6.15,6.13,336.0,{},1.0118,002724
2019-08-26 10:20,6.13,6.12,6.15,6.1,3107.0,{},9.3561,002724
2019-08-26 10:25,6.12,6.12,6.13,6.11,949.0,{},2.8577,002724
2019-08-26 10:30,6.12,6.12,6.15,6.11,1475.0,{},4.4416,002724
2019-08-26 10:35,6.12,6.11,6.13,6.11,1505.0,{},4.5320,002724
2019-08-26 10:40,6.11,6.09,6.12,6.05,3678.0,{},11.0755,002724
2019-08-26 10:45,6.09,6.09,6.11,6.08,1090.0,{},3.2823,002724
2019-08-26 10:50,6.05,6.09,6.09,6.05,1369.0,{},4.1224,002724
2019-08-26 10:55,6.09,6.1,6.1,6.07,1024.0,{},3.0836,002724
2019-08-26 11:00,6.1,6.09,6.1,6.08,560.0,{},1.6863,002724
2019-08-26 11:05,6.09,6.09,6.09,6.08,285.0,{},0.8582,002724
2019-08-26 11:10,6.09,6.09,6.09,6.07,498.0,{},1.4996,002724
2019-08-26 11:15,6.09,6.09,6.1,6.09,114.0,{},0.3433,002724
2019-08-26 11:20,6.09,6.11,6.11,6.09,455.0,{},1.3701,002724
2019-08-26 11:25,6.11,6.1,6.12,6.1,333.0,{},1.0028,002724
2019-08-26 11:30,6.1,6.12,6.12,6.09,587.0,{},1.7676,002724
2019-08-26 13:05,6.12,6.09,6.13,6.09,1792.0,{},5.3962,002724
2019-08-26 13:10,6.09,6.08,6.1,6.08,844.0,{},2.5415,002724
2019-08-26 13:15,6.08,6.09,6.1,6.07,260.0,{},0.7829,002724
2019-08-26 13:20,6.09,6.08,6.09,6.08,432.0,{},1.3009,002724
2019-08-26 13:25,6.08,6.08,6.08,6.07,937.0,{},2.8216,002724
2019-08-26 13:30,6.08,6.08,6.08,6.07,444.0,{},1.3370,002724
2019-08-26 13:35,6.08,6.07,6.09,6.06,744.0,{},2.2404,002724
2019-08-26 13:40,6.07,6.08,6.08,6.07,661.0,{},1.9905,002724
2019-08-26 13:45,6.08,6.07,6.08,6.06,1177.0,{},3.5443,002724
2019-08-26 13:50,6.07,6.06,6.07,6.06,790.0,{},2.3789,002724
2019-08-26 13:55,6.06,6.06,6.07,6.05,662.0,{},1.9935,002724
2019-08-26 14:00,6.06,6.07,6.08,6.05,1126.0,{},3.3907,002724
2019-08-26 14:05,6.07,6.1,6.11,6.07,330.0,{},0.9937,002724
