date,open,close,high,low,volume,amount,turnoverratio,code
2019-06-14 14:30,3.7,3.67,3.71,3.66,8476.0,{},8.5623,600792
2019-06-14 15:00,3.67,3.61,3.68,3.61,21037.0,{},21.2511,600792
2019-06-17 10:00,3.62,3.65,3.66,3.58,16719.0,{},16.8892,600792
2019-06-17 10:30,3.65,3.63,3.66,3.62,8223.0,{},8.3067,600792
2019-06-17 11:00,3.63,3.61,3.63,3.6,5180.0,{},5.2327,600792
2019-06-17 11:30,3.61,3.61,3.64,3.61,3364.0,{},3.3982,600792
2019-06-17 13:30,3.61,3.62,3.64,3.61,2042.0,{},2.0628,600792
2019-06-17 14:00,3.62,3.63,3.64,3.62,2974.0,{},3.0043,600792
2019-06-17 14:30,3.63,3.63,3.64,3.63,2179.0,{},2.2012,600792
2019-06-17 15:00,3.63,3.63,3.64,3.61,5961.0,{},6.0217,600792
2019-06-18 10:00,3.65,3.6,3.65,3.59,9570.0,{},9.6674,600792
2019-06-18 10:30,3.6,3.63,3.64,3.6,5371.0,{},5.4257,600792
2019-06-18 11:00,3.63,3.63,3.64,3.62,3770.0,{},3.8084,600792
2019-06-18 11:30,3.63,3.62,3.64,3.62,1863.0,{},1.8820,600792
2019-06-18 13:30,3.62,3.61,3.63,3.6,3685.0,{},3.7225,600792
2019-06-18 14:00,3.61,3.6,3.61,3.59,4312.0,{},4.3559,600792
2019-06-18 14:30,3.6,3.61,3.61,3.58,5069.0,{},5.1206,600792
2019-06-18 15:00,3.61,3.61,3.61,3.59,6599.0,{},6.6662,600792
2019-06-19 10:00,3.71,3.7,3.73,3.66,19278.0,{},19.4742,600792
2019-06-19 10:30,3.7,3.69,3.7,3.68,7647.0,{},7.7248,600792
2019-06-19 11:00,3.69,3.68,3.7,3.67,3987.0,{},4.0276,600792
2019-06-19 11:30,3.68,3.69,3.69,3.67,1851.0,{},1.8698,600792
2019-06-19 13:30,3.69,3.7,3.71,3.68,6816.0,{},6.8854,600792
2019-06-19 14:00,3.7,3.68,3.7,3.68,5998.0,{},6.0591,600792
2019-06-19 14:30,3.68,3.66,3.69,3.66,3518.0,{},3.5538,600792
2019-06-19 15:00,3.66,3.65,3.66,3.64,13418.0,{},13.5546,600792
2019-06-20 10:00,3.65,3.65,3.65,3.6,9160.0,{},9.2532,600792
2019-06-20 10:30,3.65,3.7,3.7,3.63,11559.0,{},11.6767,600792
2019-06-20 11:00,3.7,3.7,3.7,3.68,12440.0,{},12.5666,600792
2019-06-20 11:30,3.7,3.72,3.73,3.69,10168.0,{},10.2715,600792
2019-06-20 13:30,3.72,3.73,3.74,3.72,13606.0,{},13.7445,600792
2019-06-20 14:00,3.73,3.72,3.73,3.71,11091.0,{},11.2039,600792
2019-06-20 14:30,3.72,3.72,3.73,3.71,7676.0,{},7.7541,600792
2019-06-20 15:00,3.72,3.73,3.73,3.71,16943.0,{},17.1155,600792
2019-06-21 10:00,3.74,3.76,3.77,3.73,27830.0,{},28.1133,600792
2019-06-21 10:30,3.76,3.78,3.79,3.74,18463.0,{},18.6509,600792
2019-06-21 11:00,3.78,3.76,3.78,3.76,7969.0,{},8.0501,600792
2019-06-21 11:30,3.76,3.77,3.78,3.76,6973.0,{},7.0440,600792
2019-06-21 13:30,3.77,3.75,3.78,3.75,9534.0,{},9.6310,600792
2019-06-21 14:00,3.75,3.74,3.76,3.73,8420.0,{},8.5057,600792
2019-06-21 14:30,3.74,3.77,3.77,3.74,15522.0,{},15.6800,600792
2019-06-21 15:00,3.77,3.78,3.78,3.76,17397.0,{},17.5741,600792
2019-06-24 10:00,3.76,3.77,3.82,3.74,20075.0,{},20.2793,600792
2019-06-24 10:30,3.77,4.03,4.16,3.77,150765.0,{},152.2996,600792
2019-06-24 11:00,4.03,3.99,4.03,3.98,27457.0,{},27.7365,600792
2019-06-24 11:30,3.99,3.96,4.0,3.95,13179.0,{},13.3131,600792
2019-06-24 13:30,3.96,3.98,3.98,3.92,11781.0,{},11.9009,600792
2019-06-24 14:00,3.98,3.94,3.99,3.94,7832.0,{},7.9117,600792
2019-06-24 14:30,3.94,3.95,3.97,3.94,6453.0,{},6.5187,600792
2019-06-24 15:00,3.95,3.94,3.96,3.93,23028.0,{},23.2624,600792
2019-06-25 10:00,3.88,3.84,3.9,3.8,59691.0,{},60.2986,600792
2019-06-25 10:30,3.84,3.87,3.87,3.83,23694.0,{},23.9352,600792
2019-06-25 11:00,3.87,3.81,3.87,3.81,18334.0,{},18.5206,600792
2019-06-25 11:30,3.81,3.82,3.84,3.8,13427.0,{},13.5637,600792
2019-06-25 13:30,3.82,3.82,3.83,3.81,11729.0,{},11.8484,600792
2019-06-25 14:00,3.82,3.85,3.86,3.82,6421.0,{},6.4864,600792
2019-06-25 14:30,3.85,3.84,3.85,3.82,7739.0,{},7.8178,600792
2019-06-25 15:00,3.84,3.87,3.87,3.83,14080.0,{},14.2233,600792
2019-06-26 10:00,3.82,3.86,3.88,3.81,21298.0,{},21.5148,600792
2019-06-26 10:30,3.86,3.85,3.86,3.84,7229.0,{},7.3026,600792
2019-06-26 11:00,3.85,3.84,3.87,3.84,8062.0,{},8.1441,600792
2019-06-26 11:30,3.84,3.84,3.85,3.83,6746.0,{},6.8147,600792
2019-06-26 13:30,3.84,3.84,3.85,3.83,5263.0,{},5.3166,600792
2019-06-26 14:00,3.84,3.83,3.84,3.83,3595.0,{},3.6316,600792
2019-06-26 14:30,3.83,3.84,3.85,3.83,4177.0,{},4.2195,600792
2019-06-26 15:00,3.84,3.82,3.84,3.82,14024.0,{},14.1667,600792
2019-06-27 10:00,3.84,3.86,3.87,3.83,19354.0,{},19.5510,600792
2019-06-27 10:30,3.86,3.84,3.88,3.84,8676.0,{},8.7643,600792
2019-06-27 11:00,3.84,3.87,3.87,3.84,7881.0,{},7.9612,600792
2019-06-27 11:30,3.87,3.87,3.9,3.86,12727.0,{},12.8565,600792
2019-06-27 13:30,3.87,3.84,3.88,3.84,7905.0,{},7.9855,600792
2019-06-27 14:00,3.84,3.83,3.85,3.82,12862.0,{},12.9929,600792
2019-06-27 14:30,3.83,3.83,3.84,3.82,8961.0,{},9.0522,600792
2019-06-27 15:00,3.83,3.83,3.84,3.83,10047.0,{},10.1493,600792
2019-06-28 10:00,3.81,3.78,3.83,3.76,19738.0,{},19.9389,600792
2019-06-28 10:30,3.78,3.74,3.79,3.74,11979.0,{},12.1009,600792
2019-06-28 11:00,3.74,3.71,3.75,3.7,13756.0,{},13.8960,600792
2019-06-28 11:30,3.71,3.7,3.73,3.68,11057.0,{},11.1695,600792
2019-06-28 13:30,3.7,3.72,3.72,3.69,4322.0,{},4.3660,600792
2019-06-28 14:00,3.72,3.71,3.72,3.7,5013.0,{},5.0640,600792
2019-06-28 14:30,3.71,3.74,3.74,3.7,5023.0,{},5.0741,600792
2019-06-28 15:00,3.74,3.74,3.74,3.72,8963.0,{},9.0542,600792
2019-07-01 10:00,3.81,3.8,3.84,3.78,25831.0,{},26.0939,600792
2019-07-01 10:30,3.8,3.82,3.85,3.8,17019.0,{},17.1922,600792
2019-07-01 11:00,3.82,3.85,3.85,3.82,6680.0,{},6.7480,600792
2019-07-01 11:30,3.85,3.84,3.85,3.83,4749.0,{},4.7973,600792
2019-07-01 13:30,3.84,3.84,3.85,3.83,6944.0,{},7.0147,600792
2019-07-01 14:00,3.84,3.84,3.85,3.83,6532.0,{},6.5985,600792
2019-07-01 14:30,3.84,3.85,3.85,3.83,12051.0,{},12.1737,600792
2019-07-01 15:00,3.85,3.86,3.86,3.85,17335.0,{},17.5115,600792
2019-07-02 10:00,3.85,3.85,3.86,3.83,12563.0,{},12.6909,600792
2019-07-02 10:30,3.85,3.87,3.87,3.84,12327.0,{},12.4525,600792
2019-07-02 11:00,3.87,3.86,3.87,3.85,9025.0,{},9.1169,600792
2019-07-02 11:30,3.86,3.85,3.86,3.85,4577.0,{},4.6236,600792
2019-07-02 13:30,3.85,3.84,3.86,3.83,9115.0,{},9.2078,600792
2019-07-02 14:00,3.84,3.83,3.84,3.83,4757.0,{},4.8054,600792
2019-07-02 14:30,3.83,3.85,3.85,3.83,6318.0,{},6.3823,600792
2019-07-02 15:00,3.85,3.85,3.86,3.84,13523.0,{},13.6607,600792
2019-07-03 10:00,3.86,3.82,3.86,3.8,12999.0,{},13.1313,600792
2019-07-03 10:30,3.82,3.85,3.89,3.81,20263.0,{},20.4693,600792
2019-07-03 11:00,3.85,3.87,3.88,3.83,8538.0,{},8.6249,600792
2019-07-03 11:30,3.88,3.95,3.98,3.88,51427.0,{},51.9505,600792
2019-07-03 13:30,3.95,3.92,3.95,3.91,13557.0,{},13.6950,600792
2019-07-03 14:00,3.92,3.9,3.92,3.87,8592.0,{},8.6795,600792
2019-07-03 14:30,3.9,3.86,3.9,3.85,9375.0,{},9.4704,600792
2019-07-03 15:00,3.86,3.88,3.88,3.85,9982.0,{},10.0836,600792
2019-07-04 10:00,3.84,3.83,3.88,3.81,24840.0,{},25.0928,600792
2019-07-04 10:30,3.83,3.84,3.85,3.82,7703.0,{},7.7814,600792
2019-07-04 11:00,3.84,3.86,3.9,3.83,14230.0,{},14.3748,600792
2019-07-04 11:30,3.86,3.86,3.86,3.85,2151.0,{},2.1729,600792
2019-07-04 13:30,3.86,3.85,3.86,3.84,2827.0,{},2.8558,600792
2019-07-04 14:00,3.85,3.84,3.85,3.83,4113.0,{},4.1549,600792
2019-07-04 14:30,3.84,3.81,3.84,3.8,13901.0,{},14.0425,600792
2019-07-04 15:00,3.81,3.86,3.88,3.79,18846.0,{},19.0378,600792
2019-07-05 10:00,3.84,3.83,3.87,3.81,11649.0,{},11.7676,600792
2019-07-05 10:30,3.83,3.86,3.86,3.83,6473.0,{},6.5389,600792
2019-07-05 11:00,3.86,3.84,3.87,3.84,5303.0,{},5.3570,600792
2019-07-05 11:30,3.84,3.85,3.86,3.84,2572.0,{},2.5982,600792
2019-07-05 13:30,3.85,3.85,3.86,3.84,4426.0,{},4.4711,600792
2019-07-05 14:00,3.85,3.86,3.87,3.85,7158.0,{},7.2309,600792
2019-07-05 14:30,3.86,3.87,3.88,3.86,10971.0,{},11.0827,600792
2019-07-05 15:00,3.87,3.86,3.87,3.85,9409.0,{},9.5048,600792
2019-07-08 10:00,3.84,3.72,3.84,3.72,23616.0,{},23.8564,600792
2019-07-08 10:30,3.72,3.68,3.73,3.68,16930.0,{},17.1023,600792
2019-07-08 11:00,3.68,3.66,3.69,3.64,17732.0,{},17.9125,600792
2019-07-08 11:30,3.66,3.69,3.69,3.65,4850.0,{},4.8994,600792
2019-07-08 13:30,3.69,3.66,3.69,3.63,13055.0,{},13.1879,600792
2019-07-08 14:00,3.66,3.65,3.66,3.63,8657.0,{},8.7451,600792
2019-07-08 14:30,3.65,3.66,3.66,3.64,6401.0,{},6.4662,600792
2019-07-08 15:00,3.66,3.65,3.69,3.64,14450.0,{},14.5971,600792
2019-07-09 10:00,3.65,3.65,3.68,3.62,10800.0,{},10.9099,600792
2019-07-09 10:30,3.65,3.64,3.66,3.64,3846.0,{},3.8851,600792
2019-07-09 11:00,3.64,3.62,3.65,3.62,4440.0,{},4.4852,600792
2019-07-09 11:30,3.62,3.59,3.62,3.58,12149.0,{},12.2727,600792
2019-07-09 13:30,3.59,3.6,3.61,3.59,3759.0,{},3.7973,600792
2019-07-09 14:00,3.6,3.61,3.61,3.59,1921.0,{},1.9406,600792
2019-07-09 14:30,3.61,3.64,3.65,3.6,4734.0,{},4.7822,600792
2019-07-09 15:00,3.64,3.63,3.65,3.63,5603.0,{},5.6600,600792
2019-07-10 10:00,3.61,3.62,3.63,3.59,9904.0,{},10.0048,600792
2019-07-10 10:30,3.62,3.64,3.65,3.61,3504.0,{},3.5397,600792
2019-07-10 11:00,3.64,3.64,3.65,3.63,2131.0,{},2.1527,600792
2019-07-10 11:30,3.64,3.63,3.64,3.62,1566.0,{},1.5819,600792
2019-07-10 13:30,3.63,3.63,3.63,3.62,945.0,{},0.9546,600792
2019-07-10 14:00,3.63,3.61,3.64,3.6,3825.0,{},3.8639,600792
2019-07-10 14:30,3.61,3.59,3.61,3.59,3964.0,{},4.0043,600792
2019-07-10 15:00,3.59,3.58,3.6,3.56,13228.0,{},13.3626,600792
2019-07-11 10:00,3.6,3.65,3.66,3.6,8822.0,{},8.9118,600792
2019-07-11 10:30,3.65,3.64,3.65,3.63,5658.0,{},5.7156,600792
2019-07-11 11:00,3.64,3.62,3.64,3.62,2337.0,{},2.3608,600792
2019-07-11 11:30,3.62,3.63,3.63,3.62,2666.0,{},2.6931,600792
2019-07-11 13:30,3.63,3.61,3.63,3.61,2525.0,{},2.5507,600792
2019-07-11 14:00,3.61,3.59,3.62,3.59,4242.0,{},4.2852,600792
2019-07-11 14:30,3.59,3.6,3.61,3.58,2798.0,{},2.8265,600792
2019-07-11 15:00,3.6,3.62,3.62,3.6,4411.0,{},4.4559,600792
