date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.68,5.66,5.69,5.66,787.0,{},3.0024,300281
2019-08-23 15:00,5.66,5.66,5.66,5.65,254.0,{},0.9690,300281
2019-08-26 09:35,5.56,5.63,5.63,5.51,2885.0,{},11.0062,300281
2019-08-26 09:40,5.63,5.6,5.63,5.58,638.0,{},2.4340,300281
2019-08-26 09:45,5.6,5.59,5.63,5.58,473.0,{},1.8045,300281
2019-08-26 09:50,5.59,5.59,5.59,5.58,160.0,{},0.6104,300281
2019-08-26 09:55,5.59,5.57,5.59,5.57,658.0,{},2.5102,300281
2019-08-26 10:00,5.57,5.59,5.6,5.57,196.0,{},0.7477,300281
2019-08-26 10:05,5.59,5.6,5.62,5.57,722.0,{},2.7544,300281
2019-08-26 10:10,5.6,5.6,5.6,5.58,416.0,{},1.5870,300281
2019-08-26 10:15,5.6,5.58,5.6,5.57,1355.0,{},5.1693,300281
2019-08-26 10:20,5.58,5.58,5.59,5.57,171.0,{},0.6524,300281
2019-08-26 10:25,5.58,5.61,5.61,5.58,530.0,{},2.0219,300281
2019-08-26 10:30,5.61,5.59,5.61,5.59,76.0,{},0.2899,300281
2019-08-26 10:35,5.59,5.58,5.59,5.58,297.0,{},1.1330,300281
2019-08-26 10:40,5.58,5.58,5.59,5.57,107.0,{},0.4082,300281
2019-08-26 10:45,5.58,5.58,5.59,5.57,406.0,{},1.5489,300281
2019-08-26 10:50,5.58,5.57,5.58,5.57,241.0,{},0.9194,300281
2019-08-26 10:55,5.57,5.59,5.59,5.57,158.0,{},0.6028,300281
2019-08-26 11:00,5.59,5.61,5.65,5.59,571.0,{},2.1783,300281
2019-08-26 11:05,5.61,5.64,5.67,5.61,1676.0,{},6.3939,300281
2019-08-26 11:10,5.64,5.65,5.66,5.64,863.0,{},3.2923,300281
2019-08-26 11:15,5.65,5.67,5.68,5.65,442.0,{},1.6862,300281
2019-08-26 11:20,5.67,5.66,5.67,5.66,116.0,{},0.4425,300281
2019-08-26 11:25,5.66,5.68,5.68,5.65,662.0,{},2.5255,300281
2019-08-26 11:30,5.68,5.69,5.7,5.68,634.0,{},2.4187,300281
2019-08-26 13:05,5.69,5.68,5.7,5.66,426.0,{},1.6252,300281
2019-08-26 13:10,5.68,5.66,5.7,5.66,822.0,{},3.1359,300281
2019-08-26 13:15,5.66,5.71,5.71,5.66,761.0,{},2.9032,300281
2019-08-26 13:20,5.71,5.68,5.71,5.68,422.0,{},1.6099,300281
2019-08-26 13:25,5.68,5.71,5.71,5.68,1105.0,{},4.2155,300281
2019-08-26 13:30,5.71,5.7,5.72,5.7,911.0,{},3.4754,300281
2019-08-26 13:35,5.7,5.71,5.71,5.69,578.0,{},2.2051,300281
2019-08-26 13:40,5.71,5.74,5.74,5.71,824.0,{},3.1435,300281
2019-08-26 13:45,5.74,5.73,5.74,5.72,455.0,{},1.7358,300281
2019-08-26 13:50,5.73,5.72,5.74,5.71,961.0,{},3.6662,300281
2019-08-26 13:55,5.72,5.74,5.77,5.72,1789.0,{},6.8250,300281
2019-08-26 14:00,5.74,5.76,5.78,5.74,1954.0,{},7.4545,300281
2019-08-26 14:05,5.76,5.73,5.76,5.72,1512.0,{},5.7682,300281
2019-08-26 14:10,5.73,5.74,5.74,5.72,258.0,{},0.9843,300281
2019-08-26 14:15,5.74,5.74,5.76,5.7,3175.0,{},12.1125,300281
2019-08-26 14:20,5.74,5.73,5.75,5.71,758.0,{},2.8917,300281
2019-08-26 14:25,5.73,5.73,5.75,5.72,1530.0,{},5.8369,300281
2019-08-26 14:30,5.73,5.72,5.74,5.69,3234.0,{},12.3376,300281
2019-08-26 14:35,5.72,5.72,5.73,5.72,181.0,{},0.6905,300281
2019-08-26 14:40,5.72,5.73,5.74,5.71,598.0,{},2.2814,300281
2019-08-26 14:45,5.73,5.72,5.73,5.71,153.0,{},0.5837,300281
2019-08-26 14:50,5.72,5.71,5.73,5.71,274.0,{},1.0453,300281
2019-08-26 14:55,5.71,5.72,5.73,5.7,832.0,{},3.1741,300281
2019-08-26 15:00,5.72,5.74,5.74,5.72,959.0,{},3.6586,300281
2019-08-27 09:35,5.8,5.79,5.83,5.67,2216.0,{},8.4540,300281
