date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.14,3.13,3.14,3.13,5416.0,{},17.2103,300362
2019-08-23 15:00,3.13,3.13,3.14,3.12,3700.0,{},11.7574,300362
2019-08-26 09:35,3.0,3.05,3.06,2.98,14142.0,{},44.9388,300362
2019-08-26 09:40,3.05,3.06,3.07,3.04,4494.0,{},14.2805,300362
2019-08-26 09:45,3.06,3.06,3.07,3.04,3365.0,{},10.6929,300362
2019-08-26 09:50,3.06,3.07,3.07,3.05,2536.0,{},8.0586,300362
2019-08-26 09:55,3.07,3.07,3.07,3.05,2339.0,{},7.4326,300362
2019-08-26 10:00,3.07,3.06,3.08,3.05,2460.0,{},7.8171,300362
2019-08-26 10:05,3.06,3.05,3.06,3.05,2644.0,{},8.4018,300362
2019-08-26 10:10,3.05,3.03,3.06,3.02,4742.0,{},15.0686,300362
2019-08-26 10:15,3.03,3.03,3.04,3.03,2241.0,{},7.1212,300362
2019-08-26 10:20,3.03,3.05,3.05,3.03,1730.0,{},5.4974,300362
2019-08-26 10:25,3.05,3.05,3.06,3.04,1598.0,{},5.0779,300362
2019-08-26 10:30,3.05,3.05,3.06,3.05,995.0,{},3.1618,300362
2019-08-26 10:35,3.05,3.04,3.05,3.04,732.0,{},2.3261,300362
2019-08-26 10:40,3.04,3.06,3.06,3.04,1590.0,{},5.0525,300362
2019-08-26 10:45,3.06,3.05,3.06,3.05,760.0,{},2.4150,300362
2019-08-26 10:50,3.05,3.06,3.06,3.05,1013.0,{},3.2190,300362
2019-08-26 10:55,3.06,3.06,3.06,3.05,1585.0,{},5.0366,300362
2019-08-26 11:00,3.06,3.05,3.07,3.05,2305.0,{},7.3246,300362
2019-08-26 11:05,3.05,3.05,3.06,3.05,1187.0,{},3.7719,300362
2019-08-26 11:10,3.05,3.06,3.07,3.05,520.0,{},1.6524,300362
2019-08-26 11:15,3.06,3.06,3.07,3.06,1041.0,{},3.3080,300362
2019-08-26 11:20,3.06,3.06,3.07,3.05,927.0,{},2.9457,300362
2019-08-26 11:25,3.06,3.06,3.07,3.05,707.0,{},2.2466,300362
2019-08-26 11:30,3.06,3.06,3.07,3.06,1270.0,{},4.0357,300362
2019-08-26 13:05,3.06,3.06,3.07,3.05,2230.0,{},7.0862,300362
2019-08-26 13:10,3.06,3.08,3.08,3.06,1656.0,{},5.2622,300362
2019-08-26 13:15,3.08,3.07,3.08,3.07,313.0,{},0.9946,300362
2019-08-26 13:20,3.07,3.06,3.08,3.06,1489.0,{},4.7316,300362
2019-08-26 13:25,3.06,3.07,3.07,3.06,583.0,{},1.8526,300362
2019-08-26 13:30,3.07,3.07,3.08,3.07,409.0,{},1.2997,300362
2019-08-26 13:35,3.07,3.08,3.08,3.07,733.0,{},2.3292,300362
2019-08-26 13:40,3.08,3.07,3.08,3.07,554.0,{},1.7604,300362
2019-08-26 13:45,3.07,3.06,3.07,3.06,948.0,{},3.0124,300362
2019-08-26 13:50,3.06,3.07,3.07,3.06,2258.0,{},7.1752,300362
2019-08-26 13:55,3.07,3.07,3.07,3.06,392.0,{},1.2457,300362
2019-08-26 14:00,3.07,3.07,3.07,3.06,656.0,{},2.0846,300362
2019-08-26 14:05,3.07,3.07,3.07,3.06,535.0,{},1.7001,300362
2019-08-26 14:10,3.07,3.07,3.07,3.06,1522.0,{},4.8364,300362
2019-08-26 14:15,3.07,3.06,3.07,3.06,2533.0,{},8.0491,300362
2019-08-26 14:20,3.06,3.05,3.06,3.05,1961.0,{},6.2314,300362
2019-08-26 14:25,3.05,3.05,3.05,3.05,1215.0,{},3.8609,300362
2019-08-26 14:30,3.05,3.04,3.05,3.04,1415.0,{},4.4964,300362
2019-08-26 14:35,3.04,3.05,3.05,3.04,544.0,{},1.7287,300362
2019-08-26 14:40,3.05,3.05,3.05,3.04,1357.0,{},4.3121,300362
2019-08-26 14:45,3.05,3.05,3.06,3.04,1056.0,{},3.3556,300362
2019-08-26 14:50,3.05,3.06,3.06,3.05,1174.0,{},3.7306,300362
2019-08-26 14:55,3.06,3.05,3.06,3.05,4058.0,{},12.8950,300362
2019-08-26 15:00,3.05,3.07,3.07,3.05,3228.0,{},10.2576,300362
2019-08-27 09:35,3.07,3.11,3.13,3.07,8306.0,{},26.3938,300362
2019-08-27 09:40,3.11,3.14,3.17,3.11,14536.0,{},46.1908,300362
2019-08-27 09:45,3.14,3.12,3.14,3.11,3313.0,{},10.5277,300362
2019-08-27 09:50,3.12,3.14,3.14,3.11,2993.0,{},9.5108,300362
2019-08-27 09:55,3.14,3.13,3.15,3.13,6237.0,{},19.8192,300362
2019-08-27 10:00,3.13,3.13,3.14,3.13,2044.0,{},6.4952,300362
2019-08-27 10:05,3.13,3.13,3.14,3.13,2074.0,{},6.5905,300362
2019-08-27 10:10,3.13,3.13,3.14,3.13,3040.0,{},9.6602,300362
2019-08-27 10:15,3.13,3.2,3.2,3.13,11791.0,{},37.4681,300362
2019-08-27 10:20,3.2,3.22,3.29,3.2,38619.0,{},122.7190,300362
2019-08-27 10:25,3.22,3.21,3.24,3.21,8806.0,{},27.9827,300362
2019-08-27 10:30,3.21,3.21,3.22,3.21,5165.0,{},16.4127,300362
2019-08-27 10:35,3.21,3.22,3.24,3.21,5565.0,{},17.6838,300362
2019-08-27 10:40,3.22,3.21,3.24,3.21,2566.0,{},8.1539,300362
2019-08-27 10:45,3.21,3.2,3.21,3.2,905.0,{},2.8758,300362
