date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,9.73,9.69,9.73,9.63,3944.0,{},6.9819,002216
2019-08-23 15:00,9.69,9.67,9.7,9.67,2406.0,{},4.2593,002216
2019-08-26 09:35,9.49,9.53,9.56,9.42,6046.0,{},10.7030,002216
2019-08-26 09:40,9.53,9.55,9.55,9.48,3164.0,{},5.6011,002216
2019-08-26 09:45,9.55,9.56,9.57,9.52,1030.0,{},1.8234,002216
2019-08-26 09:50,9.56,9.6,9.61,9.56,1323.0,{},2.3421,002216
2019-08-26 09:55,9.6,9.57,9.62,9.56,799.0,{},1.4144,002216
2019-08-26 10:00,9.57,9.54,9.57,9.51,1100.0,{},1.9473,002216
2019-08-26 10:05,9.54,9.55,9.55,9.51,1248.0,{},2.2093,002216
2019-08-26 10:10,9.55,9.5,9.55,9.5,1314.0,{},2.3261,002216
2019-08-26 10:15,9.5,9.46,9.52,9.44,1868.0,{},3.3069,002216
2019-08-26 10:20,9.46,9.49,9.5,9.45,629.0,{},1.1135,002216
2019-08-26 10:25,9.49,9.48,9.5,9.46,639.0,{},1.1312,002216
2019-08-26 10:30,9.48,9.5,9.52,9.47,522.0,{},0.9241,002216
2019-08-26 10:35,9.5,9.51,9.52,9.49,584.0,{},1.0338,002216
2019-08-26 10:40,9.51,9.47,9.51,9.47,480.0,{},0.8497,002216
2019-08-26 10:45,9.47,9.48,9.51,9.47,261.0,{},0.4620,002216
2019-08-26 10:50,9.48,9.48,9.49,9.47,345.0,{},0.6107,002216
2019-08-26 10:55,9.48,9.48,9.49,9.47,825.0,{},1.4605,002216
2019-08-26 11:00,9.48,9.46,9.48,9.44,1708.0,{},3.0236,002216
2019-08-26 11:05,9.46,9.48,9.48,9.45,1151.0,{},2.0376,002216
2019-08-26 11:10,9.48,9.45,9.48,9.45,187.0,{},0.3310,002216
2019-08-26 11:15,9.45,9.47,9.48,9.45,575.0,{},1.0179,002216
2019-08-26 11:20,9.47,9.48,9.48,9.46,152.0,{},0.2691,002216
2019-08-26 11:25,9.48,9.49,9.5,9.48,379.0,{},0.6709,002216
2019-08-26 11:30,9.48,9.48,9.48,9.47,190.0,{},0.3364,002216
