date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,4.23,4.24,4.24,4.23,458.0,{},0.2123,600057
2019-08-22 15:00,4.24,4.23,4.24,4.23,562.0,{},0.2605,600057
2019-08-23 09:35,4.24,4.22,4.24,4.22,644.0,{},0.2985,600057
2019-08-23 09:40,4.22,4.24,4.24,4.22,601.0,{},0.2786,600057
2019-08-23 09:45,4.24,4.24,4.24,4.23,295.0,{},0.1367,600057
2019-08-23 09:50,4.24,4.23,4.24,4.23,556.0,{},0.2577,600057
2019-08-23 09:55,4.23,4.23,4.24,4.23,290.0,{},0.1344,600057
2019-08-23 10:00,4.23,4.24,4.24,4.23,953.0,{},0.4417,600057
2019-08-23 10:05,4.24,4.23,4.24,4.23,189.0,{},0.0876,600057
2019-08-23 10:10,4.23,4.23,4.24,4.23,244.0,{},0.1131,600057
2019-08-23 10:15,4.23,4.23,4.24,4.23,244.0,{},0.1131,600057
2019-08-23 10:20,4.23,4.23,4.24,4.23,678.0,{},0.3143,600057
2019-08-23 10:25,4.23,4.24,4.24,4.23,722.0,{},0.3347,600057
2019-08-23 10:30,4.24,4.23,4.24,4.23,1486.0,{},0.6888,600057
2019-08-23 10:35,4.23,4.22,4.24,4.22,1171.0,{},0.5428,600057
2019-08-23 10:40,4.22,4.23,4.23,4.22,313.0,{},0.1451,600057
2019-08-23 10:45,4.23,4.24,4.24,4.23,497.0,{},0.2304,600057
2019-08-23 10:50,4.24,4.24,4.24,4.23,274.0,{},0.1270,600057
2019-08-23 10:55,4.24,4.24,4.24,4.23,155.0,{},0.0718,600057
2019-08-23 11:00,4.24,4.24,4.24,4.23,358.0,{},0.1659,600057
2019-08-23 11:05,4.24,4.24,4.24,4.23,102.0,{},0.0473,600057
2019-08-23 11:10,4.24,4.23,4.24,4.23,511.0,{},0.2369,600057
2019-08-23 11:15,4.23,4.24,4.24,4.23,219.0,{},0.1015,600057
2019-08-23 11:20,4.24,4.24,4.24,4.23,2725.0,{},1.2631,600057
2019-08-23 11:25,4.24,4.25,4.25,4.24,570.0,{},0.2642,600057
2019-08-23 11:30,4.25,4.25,4.25,4.24,2098.0,{},0.9724,600057
2019-08-23 13:05,4.25,4.25,4.25,4.25,1267.0,{},0.5873,600057
2019-08-23 13:10,4.25,4.25,4.25,4.24,254.0,{},0.1177,600057
2019-08-23 13:15,4.25,4.24,4.25,4.24,1174.0,{},0.5442,600057
2019-08-23 13:20,4.24,4.24,4.24,4.23,1021.0,{},0.4732,600057
2019-08-23 13:25,4.24,4.23,4.24,4.23,8.0,{},0.0037,600057
2019-08-23 13:30,4.23,4.24,4.25,4.23,1886.0,{},0.8742,600057
2019-08-23 13:35,4.24,4.24,4.24,4.23,761.0,{},0.3527,600057
2019-08-23 13:40,4.24,4.24,4.24,4.23,296.0,{},0.1372,600057
2019-08-23 13:45,4.24,4.24,4.24,4.23,82.0,{},0.0380,600057
2019-08-23 13:50,4.24,4.23,4.24,4.23,344.0,{},0.1594,600057
2019-08-23 13:55,4.23,4.23,4.24,4.23,58.0,{},0.0269,600057
2019-08-23 14:00,4.23,4.24,4.24,4.23,395.0,{},0.1831,600057
2019-08-23 14:05,4.24,4.23,4.24,4.23,566.0,{},0.2623,600057
2019-08-23 14:10,4.23,4.24,4.24,4.23,322.0,{},0.1492,600057
2019-08-23 14:15,4.24,4.23,4.24,4.23,856.0,{},0.3968,600057
2019-08-23 14:20,4.23,4.24,4.24,4.23,241.0,{},0.1117,600057
2019-08-23 14:25,4.24,4.24,4.24,4.23,153.0,{},0.0709,600057
2019-08-23 14:30,4.24,4.23,4.24,4.23,333.0,{},0.1543,600057
2019-08-23 14:35,4.23,4.22,4.23,4.22,997.0,{},0.4621,600057
2019-08-23 14:40,4.23,4.23,4.23,4.22,748.0,{},0.3467,600057
2019-08-23 14:45,4.23,4.22,4.23,4.22,185.0,{},0.0857,600057
2019-08-23 14:50,4.22,4.23,4.23,4.22,518.0,{},0.2401,600057
2019-08-23 14:55,4.23,4.22,4.23,4.22,614.0,{},0.2846,600057
2019-08-23 15:00,4.22,4.22,4.23,4.22,767.0,{},0.3555,600057
2019-08-26 09:35,4.16,4.18,4.18,4.16,6589.0,{},3.0541,600057
2019-08-26 09:40,4.18,4.18,4.18,4.17,1437.0,{},0.6661,600057
2019-08-26 09:45,4.18,4.18,4.19,4.17,1142.0,{},0.5293,600057
2019-08-26 09:50,4.18,4.19,4.19,4.17,2691.0,{},1.2473,600057
2019-08-26 09:55,4.19,4.18,4.19,4.17,1697.0,{},0.7866,600057
2019-08-26 10:00,4.18,4.18,4.19,4.18,141.0,{},0.0654,600057
2019-08-26 10:05,4.18,4.18,4.19,4.18,975.0,{},0.4519,600057
2019-08-26 10:10,4.18,4.17,4.19,4.17,1752.0,{},0.8121,600057
2019-08-26 10:15,4.17,4.18,4.18,4.17,631.0,{},0.2925,600057
2019-08-26 10:20,4.18,4.17,4.19,4.17,420.0,{},0.1947,600057
2019-08-26 10:25,4.17,4.17,4.18,4.16,6428.0,{},2.9794,600057
2019-08-26 10:30,4.17,4.17,4.18,4.17,1749.0,{},0.8107,600057
2019-08-26 10:35,4.17,4.17,4.18,4.17,683.0,{},0.3166,600057
2019-08-26 10:40,4.17,4.17,4.18,4.17,132.0,{},0.0612,600057
2019-08-26 10:45,4.17,4.18,4.18,4.17,196.0,{},0.0908,600057
2019-08-26 10:50,4.18,4.17,4.18,4.16,1905.0,{},0.8830,600057
2019-08-26 10:55,4.17,4.17,4.18,4.17,1636.0,{},0.7583,600057
2019-08-26 11:00,4.17,4.17,4.18,4.17,522.0,{},0.2420,600057
2019-08-26 11:05,4.17,4.16,4.19,4.16,1212.0,{},0.5618,600057
2019-08-26 11:10,4.16,4.17,4.18,4.16,552.0,{},0.2559,600057
2019-08-26 11:15,4.17,4.18,4.18,4.17,248.0,{},0.1150,600057
2019-08-26 11:20,4.18,4.17,4.18,4.17,158.0,{},0.0732,600057
2019-08-26 11:25,4.17,4.17,4.18,4.17,782.0,{},0.3625,600057
2019-08-26 11:30,4.17,4.18,4.18,4.17,16.0,{},0.0074,600057
2019-08-26 13:05,4.18,4.19,4.19,4.18,145.0,{},0.0672,600057
2019-08-26 13:10,4.19,4.18,4.19,4.18,267.0,{},0.1238,600057
2019-08-26 13:15,4.18,4.17,4.18,4.17,153.0,{},0.0709,600057
2019-08-26 13:20,4.17,4.17,4.17,4.17,410.0,{},0.1900,600057
2019-08-26 13:25,4.17,4.18,4.18,4.17,99.0,{},0.0459,600057
2019-08-26 13:30,4.18,4.18,4.19,4.18,735.0,{},0.3407,600057
2019-08-26 13:35,4.18,4.18,4.18,4.18,239.0,{},0.1108,600057
2019-08-26 13:40,4.18,4.17,4.18,4.17,781.0,{},0.3620,600057
2019-08-26 13:45,4.17,4.17,4.17,4.17,440.0,{},0.2039,600057
2019-08-26 13:50,4.17,4.17,4.17,4.17,2.0,{},0.0009,600057
2019-08-26 13:55,4.17,4.17,4.17,4.17,424.0,{},0.1965,600057
2019-08-26 14:00,4.17,4.17,4.17,4.17,265.0,{},0.1228,600057
2019-08-26 14:05,4.17,4.17,4.18,4.17,532.0,{},0.2466,600057
2019-08-26 14:10,4.17,4.16,4.17,4.16,2050.0,{},0.9502,600057
2019-08-26 14:15,4.16,4.16,4.17,4.16,718.0,{},0.3328,600057
2019-08-26 14:20,4.16,4.17,4.17,4.16,220.0,{},0.1020,600057
2019-08-26 14:25,4.17,4.17,4.17,4.16,588.0,{},0.2725,600057
2019-08-26 14:30,4.17,4.17,4.17,4.16,312.0,{},0.1446,600057
2019-08-26 14:35,4.17,4.18,4.18,4.16,797.0,{},0.3694,600057
2019-08-26 14:40,4.18,4.17,4.18,4.17,83.0,{},0.0385,600057
2019-08-26 14:45,4.17,4.18,4.18,4.17,94.0,{},0.0436,600057
2019-08-26 14:50,4.18,4.19,4.19,4.18,624.0,{},0.2892,600057
2019-08-26 14:55,4.19,4.19,4.19,4.19,420.0,{},0.1947,600057
2019-08-26 15:00,4.19,4.19,4.19,4.18,657.0,{},0.3045,600057
2019-08-27 09:35,4.18,4.2,4.21,4.18,2768.0,{},1.2830,600057
2019-08-27 09:40,4.2,4.21,4.22,4.2,710.0,{},0.3291,600057
2019-08-27 09:45,4.21,4.22,4.22,4.21,742.0,{},0.3439,600057
2019-08-27 09:50,4.22,4.23,4.23,4.21,1478.0,{},0.6851,600057
2019-08-27 09:55,4.23,4.23,4.23,4.22,1096.0,{},0.5080,600057
2019-08-27 10:00,4.23,4.22,4.23,4.21,725.0,{},0.3360,600057
2019-08-27 10:05,4.22,4.21,4.23,4.21,765.0,{},0.3546,600057
2019-08-27 10:10,4.21,4.21,4.22,4.21,422.0,{},0.1956,600057
2019-08-27 10:15,4.21,4.22,4.23,4.21,1492.0,{},0.6916,600057
2019-08-27 10:20,4.22,4.22,4.23,4.22,1034.0,{},0.4793,600057
2019-08-27 10:25,4.22,4.24,4.24,4.22,933.0,{},0.4325,600057
2019-08-27 10:30,4.24,4.23,4.24,4.23,63.0,{},0.0292,600057
2019-08-27 10:35,4.23,4.25,4.25,4.23,1679.0,{},0.7782,600057
2019-08-27 10:40,4.25,4.24,4.25,4.23,1287.0,{},0.5965,600057
2019-08-27 10:45,4.24,4.23,4.25,4.23,1914.0,{},0.8872,600057
2019-08-27 10:50,4.23,4.23,4.24,4.23,549.0,{},0.2545,600057
2019-08-27 10:55,4.23,4.23,4.24,4.23,57.0,{},0.0264,600057
2019-08-27 11:00,4.23,4.25,4.25,4.23,2106.0,{},0.9762,600057
2019-08-27 11:05,4.25,4.23,4.25,4.23,797.0,{},0.3694,600057
2019-08-27 11:10,4.23,4.24,4.24,4.23,396.0,{},0.1835,600057
2019-08-27 11:15,4.24,4.24,4.25,4.24,253.0,{},0.1173,600057
2019-08-27 11:20,4.24,4.24,4.25,4.23,1959.0,{},0.9080,600057
2019-08-27 11:25,4.24,4.23,4.24,4.23,593.0,{},0.2749,600057
2019-08-27 11:30,4.23,4.23,4.24,4.23,209.0,{},0.0969,600057
2019-08-27 13:05,4.23,4.23,4.24,4.23,510.0,{},0.2364,600057
2019-08-27 13:10,4.23,4.23,4.24,4.23,839.0,{},0.3889,600057
2019-08-27 13:15,4.23,4.23,4.24,4.23,278.0,{},0.1289,600057
2019-08-27 13:20,4.23,4.23,4.24,4.23,257.0,{},0.1191,600057
2019-08-27 13:25,4.23,4.23,4.24,4.23,114.0,{},0.0528,600057
2019-08-27 13:30,4.23,4.24,4.24,4.23,314.0,{},0.1455,600057
2019-08-27 13:35,4.24,4.23,4.24,4.23,74.0,{},0.0343,600057
2019-08-27 13:40,4.23,4.23,4.24,4.23,1409.0,{},0.6531,600057
2019-08-27 13:45,4.23,4.23,4.23,4.23,732.0,{},0.3393,600057
2019-08-27 13:50,4.23,4.23,4.24,4.23,669.0,{},0.3101,600057
2019-08-27 13:55,4.23,4.23,4.24,4.22,269.0,{},0.1247,600057
2019-08-27 14:00,4.23,4.23,4.24,4.23,714.0,{},0.3309,600057
2019-08-27 14:05,4.23,4.23,4.24,4.22,443.0,{},0.2053,600057
2019-08-27 14:10,4.23,4.23,4.24,4.23,535.0,{},0.2480,600057
2019-08-27 14:15,4.23,4.24,4.24,4.23,470.0,{},0.2178,600057
2019-08-27 14:20,4.24,4.24,4.24,4.23,447.0,{},0.2072,600057
2019-08-27 14:25,4.24,4.24,4.24,4.23,179.0,{},0.0830,600057
2019-08-27 14:30,4.24,4.23,4.24,4.23,251.0,{},0.1163,600057
2019-08-27 14:35,4.23,4.23,4.24,4.23,252.0,{},0.1168,600057
2019-08-27 14:40,4.23,4.23,4.24,4.22,2709.0,{},1.2556,600057
2019-08-27 14:45,4.23,4.24,4.24,4.22,1261.0,{},0.5845,600057
2019-08-27 14:50,4.24,4.24,4.24,4.23,2680.0,{},1.2422,600057
2019-08-27 14:55,4.24,4.24,4.25,4.23,1084.0,{},0.5024,600057
2019-08-27 15:00,4.24,4.24,4.24,4.24,296.0,{},0.1372,600057
2019-08-28 09:35,4.23,4.22,4.23,4.21,2741.0,{},1.2705,600057
2019-08-28 09:40,4.22,4.22,4.23,4.22,461.0,{},0.2137,600057
2019-08-28 09:45,4.22,4.22,4.23,4.21,914.0,{},0.4236,600057
2019-08-28 09:50,4.22,4.22,4.23,4.21,1581.0,{},0.7328,600057
2019-08-28 09:55,4.22,4.21,4.22,4.21,1099.0,{},0.5094,600057
2019-08-28 10:00,4.21,4.21,4.22,4.21,320.0,{},0.1483,600057
2019-08-28 10:05,4.21,4.21,4.22,4.21,1379.0,{},0.6392,600057
2019-08-28 10:10,4.21,4.21,4.22,4.21,598.0,{},0.2772,600057
2019-08-28 10:15,4.21,4.21,4.22,4.2,711.0,{},0.3296,600057
2019-08-28 10:20,4.21,4.21,4.22,4.21,442.0,{},0.2049,600057
2019-08-28 10:25,4.21,4.21,4.22,4.21,944.0,{},0.4376,600057
2019-08-28 10:30,4.21,4.21,4.22,4.21,777.0,{},0.3601,600057
2019-08-28 10:35,4.21,4.21,4.22,4.21,350.0,{},0.1622,600057
2019-08-28 10:40,4.21,4.21,4.22,4.21,447.0,{},0.2072,600057
2019-08-28 10:45,4.21,4.21,4.22,4.21,119.0,{},0.0552,600057
2019-08-28 10:50,4.21,4.21,4.22,4.21,144.0,{},0.0667,600057
2019-08-28 10:55,4.21,4.21,4.22,4.21,232.0,{},0.1075,600057
2019-08-28 11:00,4.21,4.21,4.22,4.21,959.0,{},0.4445,600057
2019-08-28 11:05,4.21,4.22,4.22,4.21,149.0,{},0.0691,600057
2019-08-28 11:10,4.22,4.21,4.22,4.21,1117.0,{},0.5177,600057
2019-08-28 11:15,4.21,4.21,4.22,4.21,1317.0,{},0.6104,600057
2019-08-28 11:20,4.21,4.21,4.22,4.21,159.0,{},0.0737,600057
2019-08-28 11:25,4.21,4.22,4.23,4.21,436.0,{},0.2021,600057
2019-08-28 11:30,4.22,4.23,4.23,4.22,1479.0,{},0.6855,600057
2019-08-28 13:05,4.23,4.22,4.24,4.22,506.0,{},0.2345,600057
2019-08-28 13:10,4.22,4.22,4.23,4.22,187.0,{},0.0867,600057
2019-08-28 13:15,4.22,4.23,4.23,4.22,148.0,{},0.0686,600057
2019-08-28 13:20,4.23,4.23,4.23,4.22,552.0,{},0.2559,600057
2019-08-28 13:25,4.23,4.23,4.24,4.23,83.0,{},0.0385,600057
2019-08-28 13:30,4.23,4.24,4.24,4.23,276.0,{},0.1279,600057
2019-08-28 13:35,4.24,4.23,4.24,4.23,366.0,{},0.1696,600057
2019-08-28 13:40,4.23,4.24,4.25,4.23,1565.0,{},0.7254,600057
2019-08-28 13:45,4.24,4.25,4.25,4.24,1513.0,{},0.7013,600057
2019-08-28 13:50,4.25,4.25,4.25,4.24,1438.0,{},0.6665,600057
2019-08-28 13:55,4.25,4.25,4.26,4.24,1770.0,{},0.8204,600057
2019-08-28 14:00,4.25,4.25,4.25,4.24,1101.0,{},0.5103,600057
2019-08-28 14:05,4.24,4.25,4.25,4.24,1805.0,{},0.8366,600057
2019-08-28 14:10,4.25,4.26,4.27,4.24,3829.0,{},1.7748,600057
2019-08-28 14:15,4.26,4.25,4.26,4.25,518.0,{},0.2401,600057
2019-08-28 14:20,4.25,4.24,4.26,4.24,7759.0,{},3.5964,600057
