date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,4.17,4.17,4.18,4.16,2780.0,{},3.5554,002546
2019-08-23 15:00,4.17,4.17,4.18,4.17,1133.0,{},1.4490,002546
2019-08-26 09:35,4.11,4.11,4.12,4.08,9466.0,{},12.1064,002546
2019-08-26 09:40,4.11,4.09,4.11,4.08,5358.0,{},6.8525,002546
2019-08-26 09:45,4.09,4.07,4.1,4.06,4215.0,{},5.3907,002546
2019-08-26 09:50,4.07,4.07,4.08,4.06,1613.0,{},2.0629,002546
2019-08-26 09:55,4.07,4.06,4.08,4.05,3580.0,{},4.5786,002546
2019-08-26 10:00,4.06,4.08,4.09,4.06,2984.0,{},3.8163,002546
2019-08-26 10:05,4.08,4.12,4.18,4.08,10153.0,{},12.9850,002546
2019-08-26 10:10,4.12,4.11,4.12,4.1,2632.0,{},3.3661,002546
2019-08-26 10:15,4.11,4.1,4.15,4.1,2931.0,{},3.7485,002546
2019-08-26 10:20,4.1,4.1,4.11,4.09,1409.0,{},1.8020,002546
2019-08-26 10:25,4.1,4.11,4.11,4.1,1178.0,{},1.5066,002546
2019-08-26 10:30,4.1,4.1,4.11,4.1,598.0,{},0.7648,002546
2019-08-26 10:35,4.1,4.1,4.11,4.1,875.0,{},1.1191,002546
2019-08-26 10:40,4.1,4.11,4.11,4.1,633.0,{},0.8096,002546
2019-08-26 10:45,4.11,4.11,4.11,4.09,1772.0,{},2.2663,002546
2019-08-26 10:50,4.11,4.1,4.12,4.09,1220.0,{},1.5603,002546
2019-08-26 10:55,4.1,4.11,4.14,4.1,2160.0,{},2.7625,002546
2019-08-26 11:00,4.11,4.11,4.13,4.11,1446.0,{},1.8493,002546
2019-08-26 11:05,4.11,4.11,4.12,4.11,147.0,{},0.1880,002546
2019-08-26 11:10,4.11,4.1,4.12,4.1,1197.0,{},1.5309,002546
2019-08-26 11:15,4.1,4.11,4.11,4.1,133.0,{},0.1701,002546
2019-08-26 11:20,4.11,4.11,4.11,4.1,715.0,{},0.9144,002546
2019-08-26 11:25,4.11,4.11,4.12,4.1,721.0,{},0.9221,002546
2019-08-26 11:30,4.11,4.11,4.11,4.11,231.0,{},0.2954,002546
2019-08-26 13:05,4.11,4.11,4.12,4.11,768.0,{},0.9822,002546
2019-08-26 13:10,4.11,4.11,4.11,4.1,442.0,{},0.5653,002546
2019-08-26 13:15,4.11,4.11,4.12,4.1,382.0,{},0.4886,002546
2019-08-26 13:20,4.11,4.1,4.11,4.09,2102.0,{},2.6883,002546
2019-08-26 13:25,4.1,4.1,4.11,4.09,349.0,{},0.4463,002546
2019-08-26 13:30,4.1,4.09,4.1,4.09,250.0,{},0.3197,002546
2019-08-26 13:35,4.09,4.1,4.1,4.09,353.0,{},0.4515,002546
2019-08-26 13:40,4.1,4.1,4.1,4.09,592.0,{},0.7571,002546
2019-08-26 13:45,4.1,4.09,4.1,4.09,258.0,{},0.3300,002546
2019-08-26 13:50,4.09,4.09,4.1,4.09,1275.0,{},1.6306,002546
2019-08-26 13:55,4.09,4.09,4.1,4.09,127.0,{},0.1624,002546
2019-08-26 14:00,4.09,4.11,4.11,4.09,492.0,{},0.6292,002546
2019-08-26 14:05,4.11,4.1,4.11,4.09,598.0,{},0.7648,002546
2019-08-26 14:10,4.1,4.1,4.11,4.09,869.0,{},1.1114,002546
2019-08-26 14:15,4.1,4.1,4.11,4.09,2566.0,{},3.2817,002546
2019-08-26 14:20,4.1,4.09,4.1,4.09,951.0,{},1.2163,002546
2019-08-26 14:25,4.09,4.1,4.11,4.09,675.0,{},0.8633,002546
2019-08-26 14:30,4.1,4.1,4.11,4.09,1515.0,{},1.9376,002546
2019-08-26 14:35,4.1,4.12,4.12,4.1,1137.0,{},1.4541,002546
2019-08-26 14:40,4.12,4.11,4.12,4.11,732.0,{},0.9362,002546
2019-08-26 14:45,4.11,4.11,4.11,4.11,2651.0,{},3.3904,002546
2019-08-26 14:50,4.11,4.12,4.15,4.11,2214.0,{},2.8316,002546
2019-08-26 14:55,4.12,4.14,4.15,4.12,1627.0,{},2.0808,002546
2019-08-26 15:00,4.14,4.15,4.15,4.14,1938.0,{},2.4786,002546
2019-08-27 09:35,4.18,4.16,4.18,4.13,9977.0,{},12.7599,002546
2019-08-27 09:40,4.16,4.16,4.17,4.15,2404.0,{},3.0745,002546
2019-08-27 09:45,4.16,4.16,4.16,4.15,3116.0,{},3.9851,002546
2019-08-27 09:50,4.16,4.16,4.17,4.15,1642.0,{},2.1000,002546
2019-08-27 09:55,4.16,4.17,4.18,4.15,3146.0,{},4.0235,002546
2019-08-27 10:00,4.17,4.18,4.2,4.17,3295.0,{},4.2141,002546
2019-08-27 10:05,4.18,4.17,4.2,4.17,3270.0,{},4.1821,002546
2019-08-27 10:10,4.17,4.17,4.18,4.16,555.0,{},0.7098,002546
2019-08-27 10:15,4.17,4.18,4.19,4.17,1486.0,{},1.9005,002546
2019-08-27 10:20,4.18,4.19,4.19,4.17,901.0,{},1.1523,002546
2019-08-27 10:25,4.19,4.19,4.19,4.18,1117.0,{},1.4286,002546
2019-08-27 10:30,4.19,4.19,4.21,4.18,3459.0,{},4.4238,002546
2019-08-27 10:35,4.19,4.22,4.22,4.19,2045.0,{},2.6154,002546
2019-08-27 10:40,4.22,4.2,4.22,4.19,2887.0,{},3.6923,002546
2019-08-27 10:45,4.2,4.18,4.2,4.18,1835.0,{},2.3468,002546
2019-08-27 10:50,4.18,4.2,4.2,4.18,1227.0,{},1.5692,002546
2019-08-27 10:55,4.2,4.21,4.21,4.19,2147.0,{},2.7459,002546
2019-08-27 11:00,4.21,4.2,4.21,4.2,2931.0,{},3.7485,002546
2019-08-27 11:05,4.21,4.2,4.22,4.2,2005.0,{},2.5643,002546
2019-08-27 11:10,4.2,4.22,4.22,4.2,1618.0,{},2.0693,002546
2019-08-27 11:15,4.22,4.22,4.22,4.2,688.0,{},0.8799,002546
2019-08-27 11:20,4.22,4.2,4.22,4.2,1297.0,{},1.6588,002546
2019-08-27 11:25,4.2,4.2,4.21,4.2,889.0,{},1.1370,002546
2019-08-27 11:30,4.21,4.19,4.21,4.19,1861.0,{},2.3801,002546
2019-08-27 13:05,4.19,4.19,4.2,4.19,784.0,{},1.0027,002546
2019-08-27 13:10,4.19,4.19,4.2,4.19,456.0,{},0.5832,002546
2019-08-27 13:15,4.19,4.19,4.2,4.19,459.0,{},0.5870,002546
2019-08-27 13:20,4.19,4.19,4.19,4.19,374.0,{},0.4783,002546
2019-08-27 13:25,4.19,4.19,4.2,4.19,826.0,{},1.0564,002546
2019-08-27 13:30,4.19,4.18,4.19,4.18,960.0,{},1.2278,002546
2019-08-27 13:35,4.18,4.19,4.19,4.18,916.0,{},1.1715,002546
2019-08-27 13:40,4.19,4.18,4.2,4.18,996.0,{},1.2738,002546
2019-08-27 13:45,4.18,4.18,4.18,4.18,2010.0,{},2.5706,002546
2019-08-27 13:50,4.18,4.17,4.19,4.17,401.0,{},0.5129,002546
2019-08-27 13:55,4.17,4.17,4.18,4.17,993.0,{},1.2700,002546
2019-08-27 14:00,4.17,4.17,4.17,4.16,2832.0,{},3.6219,002546
2019-08-27 14:05,4.17,4.15,4.17,4.15,3749.0,{},4.7947,002546
2019-08-27 14:10,4.15,4.16,4.17,4.15,1230.0,{},1.5731,002546
2019-08-27 14:15,4.16,4.16,4.17,4.16,1310.0,{},1.6754,002546
2019-08-27 14:20,4.16,4.16,4.17,4.15,834.0,{},1.0666,002546
2019-08-27 14:25,4.16,4.17,4.17,4.16,390.0,{},0.4988,002546
