date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,7.05,7.02,7.05,7.02,2935.0,{},4.4944,000811
2019-08-23 15:00,7.02,7.02,7.03,7.02,1419.0,{},2.1729,000811
2019-08-26 09:35,6.8,6.9,6.93,6.74,12085.0,{},18.5057,000811
2019-08-26 09:40,6.9,6.9,6.92,6.87,2952.0,{},4.5204,000811
2019-08-26 09:45,6.9,6.91,6.94,6.89,3907.0,{},5.9828,000811
2019-08-26 09:50,6.91,6.94,6.95,6.9,1197.0,{},1.8330,000811
2019-08-26 09:55,6.92,6.89,6.94,6.88,2664.0,{},4.0794,000811
2019-08-26 10:00,6.89,6.88,6.92,6.85,3510.0,{},5.3748,000811
2019-08-26 10:05,6.88,6.87,6.9,6.85,2859.0,{},4.3780,000811
2019-08-26 10:10,6.87,6.86,6.88,6.83,3053.0,{},4.6750,000811
2019-08-26 10:15,6.86,6.85,6.89,6.85,908.0,{},1.3904,000811
2019-08-26 10:20,6.85,6.88,6.89,6.84,2863.0,{},4.3841,000811
2019-08-26 10:25,6.88,6.9,6.92,6.88,1020.0,{},1.5619,000811
2019-08-26 10:30,6.89,6.9,6.92,6.88,986.0,{},1.5099,000811
2019-08-26 10:35,6.9,6.91,6.92,6.89,1919.0,{},2.9386,000811
2019-08-26 10:40,6.91,6.92,6.92,6.89,698.0,{},1.0688,000811
2019-08-26 10:45,6.92,6.91,6.92,6.9,568.0,{},0.8698,000811
2019-08-26 10:50,6.91,6.96,6.96,6.9,1310.0,{},2.0060,000811
2019-08-26 10:55,6.96,6.94,6.97,6.92,847.0,{},1.2970,000811
2019-08-26 11:00,6.94,6.94,6.96,6.92,574.0,{},0.8790,000811
2019-08-26 11:05,6.94,6.94,6.95,6.92,538.0,{},0.8238,000811
2019-08-26 11:10,6.94,6.94,6.95,6.92,614.0,{},0.9402,000811
2019-08-26 11:15,6.94,6.96,6.96,6.93,610.0,{},0.9341,000811
2019-08-26 11:20,6.96,6.96,6.96,6.94,444.0,{},0.6799,000811
2019-08-26 11:25,6.96,6.98,6.99,6.96,1043.0,{},1.5971,000811
2019-08-26 11:30,6.98,6.99,6.99,6.98,553.0,{},0.8468,000811
2019-08-26 13:05,6.99,6.97,7.0,6.97,1061.0,{},1.6247,000811
2019-08-26 13:10,6.98,7.0,7.0,6.97,787.0,{},1.2051,000811
2019-08-26 13:15,7.0,6.96,7.0,6.94,2053.0,{},3.1438,000811
2019-08-26 13:20,6.96,6.97,6.97,6.94,2193.0,{},3.3581,000811
2019-08-26 13:25,6.97,6.94,6.97,6.92,2535.0,{},3.8818,000811
2019-08-26 13:30,6.94,6.98,6.98,6.92,1323.0,{},2.0259,000811
2019-08-26 13:35,6.98,6.99,6.99,6.95,808.0,{},1.2373,000811
2019-08-26 13:40,6.99,7.02,7.03,6.99,1664.0,{},2.5481,000811
2019-08-26 13:45,7.02,7.0,7.02,6.99,1146.0,{},1.7549,000811
2019-08-26 13:50,7.0,6.99,7.01,6.98,773.0,{},1.1837,000811
2019-08-26 13:55,6.99,6.98,7.0,6.98,473.0,{},0.7243,000811
2019-08-26 14:00,6.98,6.99,7.0,6.97,574.0,{},0.8790,000811
2019-08-26 14:05,6.99,6.98,7.0,6.98,424.0,{},0.6493,000811
2019-08-26 14:10,6.98,6.99,7.0,6.97,548.0,{},0.8392,000811
2019-08-26 14:15,6.98,6.96,6.99,6.96,647.0,{},0.9907,000811
2019-08-26 14:20,6.96,6.97,6.99,6.96,520.0,{},0.7963,000811
2019-08-26 14:25,6.97,6.96,6.99,6.94,1576.0,{},2.4133,000811
2019-08-26 14:30,6.96,6.95,6.97,6.94,626.0,{},0.9586,000811
2019-08-26 14:35,6.95,6.98,6.99,6.95,1629.0,{},2.4945,000811
2019-08-26 14:40,6.98,6.99,7.0,6.96,2070.0,{},3.1698,000811
2019-08-26 14:45,6.99,6.97,7.0,6.95,1138.0,{},1.7426,000811
2019-08-26 14:50,6.98,6.96,6.98,6.96,773.0,{},1.1837,000811
2019-08-26 14:55,6.96,6.98,6.98,6.95,2767.0,{},4.2371,000811
2019-08-26 15:00,6.98,6.96,6.98,6.96,570.0,{},0.8728,000811
2019-08-27 09:35,7.08,7.11,7.13,7.04,10572.0,{},16.1889,000811
2019-08-27 09:40,7.11,7.13,7.14,7.11,6383.0,{},9.7743,000811
2019-08-27 09:45,7.13,7.16,7.18,7.12,7979.0,{},12.2182,000811
