date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.68,3.68,3.68,3.67,176.0,{},0.4939,000679
2019-08-23 15:00,3.68,3.68,3.68,3.68,496.0,{},1.3919,000679
2019-08-26 09:35,3.63,3.59,3.63,3.52,2289.0,{},6.4234,000679
2019-08-26 09:40,3.59,3.58,3.59,3.56,1153.0,{},3.2356,000679
2019-08-26 09:45,3.58,3.58,3.6,3.58,481.0,{},1.3498,000679
2019-08-26 09:50,3.58,3.6,3.6,3.58,889.0,{},2.4947,000679
2019-08-26 09:55,3.6,3.61,3.62,3.6,421.0,{},1.1814,000679
2019-08-26 10:00,3.61,3.6,3.62,3.59,1476.0,{},4.1420,000679
2019-08-26 10:05,3.6,3.6,3.61,3.59,360.0,{},1.0102,000679
2019-08-26 10:10,3.6,3.58,3.6,3.58,1618.0,{},4.5405,000679
2019-08-26 10:15,3.58,3.57,3.59,3.57,363.0,{},1.0187,000679
2019-08-26 10:20,3.57,3.58,3.59,3.57,267.0,{},0.7493,000679
2019-08-26 10:25,3.58,3.6,3.6,3.58,164.0,{},0.4602,000679
2019-08-26 10:30,3.6,3.6,3.6,3.6,10.0,{},0.0281,000679
2019-08-26 10:35,3.6,3.59,3.6,3.59,293.0,{},0.8222,000679
2019-08-26 10:40,3.59,3.6,3.6,3.58,880.0,{},2.4695,000679
2019-08-26 10:45,3.6,3.61,3.61,3.6,25.0,{},0.0702,000679
2019-08-26 10:50,3.61,3.6,3.61,3.59,139.0,{},0.3901,000679
2019-08-26 10:55,3.6,3.62,3.62,3.6,1069.0,{},2.9999,000679
2019-08-26 11:00,3.63,3.62,3.63,3.61,95.0,{},0.2666,000679
2019-08-26 11:05,3.62,3.62,3.62,3.61,26.0,{},0.0730,000679
2019-08-26 11:10,3.62,3.62,3.62,3.62,41.0,{},0.1151,000679
2019-08-26 11:15,3.62,3.63,3.63,3.62,87.0,{},0.2441,000679
2019-08-26 11:20,3.63,3.63,3.63,3.62,176.0,{},0.4939,000679
2019-08-26 11:25,3.63,3.64,3.64,3.62,1549.0,{},4.3468,000679
2019-08-26 11:30,3.64,3.63,3.65,3.63,819.0,{},2.2983,000679
2019-08-26 13:05,3.63,3.63,3.65,3.63,466.0,{},1.3077,000679
2019-08-26 13:10,3.63,3.64,3.64,3.63,62.0,{},0.1740,000679
2019-08-26 13:15,3.64,3.64,3.65,3.64,42.0,{},0.1179,000679
2019-08-26 13:20,3.64,3.62,3.64,3.62,797.0,{},2.2366,000679
2019-08-26 13:25,3.62,3.63,3.63,3.62,622.0,{},1.7455,000679
2019-08-26 13:30,3.63,3.62,3.63,3.62,732.0,{},2.0542,000679
2019-08-26 13:35,3.62,3.62,3.62,3.61,1007.0,{},2.8259,000679
2019-08-26 13:40,3.62,3.61,3.63,3.61,1451.0,{},4.0718,000679
2019-08-26 13:45,3.61,3.61,3.62,3.61,480.0,{},1.3470,000679
2019-08-26 13:50,3.61,3.62,3.62,3.61,97.0,{},0.2722,000679
2019-08-26 13:55,3.62,3.61,3.62,3.6,359.0,{},1.0074,000679
2019-08-26 14:00,3.61,3.61,3.61,3.59,293.0,{},0.8222,000679
