date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,5.89,5.87,5.89,5.87,416.0,{},1.3025,000798
2019-08-23 15:00,5.87,5.87,5.87,5.87,79.0,{},0.2474,000798
2019-08-26 09:35,5.97,5.91,6.02,5.87,2465.0,{},7.7179,000798
2019-08-26 09:40,5.91,5.9,5.92,5.87,698.0,{},2.1854,000798
2019-08-26 09:45,5.9,5.88,5.9,5.88,222.0,{},0.6951,000798
2019-08-26 09:50,5.88,5.87,5.88,5.86,524.0,{},1.6406,000798
2019-08-26 09:55,5.87,5.89,5.9,5.87,184.0,{},0.5761,000798
2019-08-26 10:00,5.89,5.89,5.9,5.89,237.0,{},0.7420,000798
2019-08-26 10:05,5.89,5.91,5.92,5.89,305.0,{},0.9549,000798
2019-08-26 10:10,5.91,5.91,5.92,5.91,302.0,{},0.9456,000798
2019-08-26 10:15,5.91,5.9,5.91,5.9,81.0,{},0.2536,000798
2019-08-26 10:20,5.9,5.93,5.94,5.9,265.0,{},0.8297,000798
2019-08-26 10:25,5.93,5.94,5.94,5.93,163.0,{},0.5103,000798
2019-08-26 10:30,5.94,5.95,5.95,5.94,198.0,{},0.6199,000798
2019-08-26 10:35,5.95,5.93,5.95,5.93,186.0,{},0.5824,000798
2019-08-26 10:40,5.93,5.91,5.93,5.91,669.0,{},2.0946,000798
2019-08-26 10:45,5.91,5.93,5.93,5.91,3.0,{},0.0094,000798
2019-08-26 10:50,5.93,5.92,5.93,5.92,28.0,{},0.0877,000798
2019-08-26 10:55,5.92,5.92,5.92,5.92,10.0,{},0.0313,000798
2019-08-26 11:00,5.92,5.92,5.92,5.92,0.0,{},0.0000,000798
2019-08-26 11:05,5.92,5.92,5.92,5.92,0.0,{},0.0000,000798
2019-08-26 11:10,5.92,5.93,5.93,5.92,14.0,{},0.0438,000798
2019-08-26 11:15,5.93,5.92,5.93,5.92,55.0,{},0.1722,000798
2019-08-26 11:20,5.92,5.94,5.94,5.92,138.0,{},0.4321,000798
2019-08-26 11:25,5.94,5.93,5.94,5.93,99.0,{},0.3100,000798
2019-08-26 11:30,5.93,5.94,5.94,5.93,89.0,{},0.2787,000798
2019-08-26 13:05,5.94,5.93,5.94,5.93,32.0,{},0.1002,000798
2019-08-26 13:10,5.93,5.93,5.94,5.93,253.0,{},0.7921,000798
2019-08-26 13:15,5.93,5.93,5.94,5.93,115.0,{},0.3601,000798
2019-08-26 13:20,5.93,5.93,5.94,5.93,94.0,{},0.2943,000798
2019-08-26 13:25,5.93,5.93,5.94,5.93,55.0,{},0.1722,000798
2019-08-26 13:30,5.93,5.93,5.94,5.93,302.0,{},0.9456,000798
2019-08-26 13:35,5.93,5.93,5.93,5.93,48.0,{},0.1503,000798
2019-08-26 13:40,5.93,5.94,5.94,5.93,185.0,{},0.5792,000798
2019-08-26 13:45,5.94,5.93,5.94,5.93,139.0,{},0.4352,000798
2019-08-26 13:50,5.93,5.93,5.93,5.93,0.0,{},0.0000,000798
2019-08-26 13:55,5.93,5.93,5.94,5.93,26.0,{},0.0814,000798
2019-08-26 14:00,5.93,5.95,5.95,5.93,472.0,{},1.4778,000798
2019-08-26 14:05,5.95,5.94,5.95,5.94,175.0,{},0.5479,000798
2019-08-26 14:10,5.94,5.93,5.95,5.93,152.0,{},0.4759,000798
