date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-23 14:55,3.92,3.91,3.93,3.91,5451.0,{},6.8653,300256
2019-08-23 15:00,3.91,3.91,3.92,3.91,3721.0,{},4.6864,300256
2019-08-26 09:35,3.81,3.84,3.84,3.77,34216.0,{},43.0934,300256
2019-08-26 09:40,3.84,3.83,3.84,3.81,8895.0,{},11.2028,300256
2019-08-26 09:45,3.83,3.82,3.85,3.82,6078.0,{},7.6549,300256
2019-08-26 09:50,3.82,3.84,3.84,3.82,3599.0,{},4.5328,300256
2019-08-26 09:55,3.84,3.85,3.85,3.84,2546.0,{},3.2066,300256
2019-08-26 10:00,3.85,3.84,3.85,3.83,3533.0,{},4.4496,300256
2019-08-26 10:05,3.84,3.84,3.84,3.83,1567.0,{},1.9736,300256
2019-08-26 10:10,3.84,3.82,3.84,3.81,9060.0,{},11.4106,300256
2019-08-26 10:15,3.82,3.82,3.82,3.81,3791.0,{},4.7746,300256
2019-08-26 10:20,3.82,3.83,3.83,3.81,4183.0,{},5.2683,300256
2019-08-26 10:25,3.83,3.83,3.83,3.82,1758.0,{},2.2141,300256
2019-08-26 10:30,3.82,3.83,3.83,3.82,1885.0,{},2.3741,300256
2019-08-26 10:35,3.83,3.83,3.84,3.82,2772.0,{},3.4912,300256
2019-08-26 10:40,3.83,3.83,3.84,3.83,1145.0,{},1.4421,300256
2019-08-26 10:45,3.83,3.82,3.84,3.82,4204.0,{},5.2947,300256
2019-08-26 10:50,3.82,3.83,3.83,3.82,1967.0,{},2.4773,300256
2019-08-26 10:55,3.83,3.83,3.83,3.82,936.0,{},1.1788,300256
2019-08-26 11:00,3.83,3.83,3.84,3.82,1183.0,{},1.4899,300256
2019-08-26 11:05,3.83,3.82,3.83,3.8,9347.0,{},11.7721,300256
2019-08-26 11:10,3.82,3.82,3.82,3.81,1515.0,{},1.9081,300256
2019-08-26 11:15,3.82,3.82,3.82,3.8,4062.0,{},5.1159,300256
2019-08-26 11:20,3.82,3.82,3.83,3.81,4029.0,{},5.0743,300256
2019-08-26 11:25,3.82,3.83,3.83,3.81,1490.0,{},1.8766,300256
2019-08-26 11:30,3.83,3.83,3.83,3.82,878.0,{},1.1058,300256
2019-08-26 13:05,3.83,3.83,3.83,3.82,2905.0,{},3.6587,300256
2019-08-26 13:10,3.83,3.82,3.83,3.82,834.0,{},1.0504,300256
2019-08-26 13:15,3.82,3.82,3.83,3.82,1018.0,{},1.2821,300256
2019-08-26 13:20,3.82,3.82,3.83,3.82,1178.0,{},1.4836,300256
2019-08-26 13:25,3.82,3.82,3.83,3.81,2332.0,{},2.9370,300256
2019-08-26 13:30,3.82,3.82,3.83,3.81,1711.0,{},2.1549,300256
2019-08-26 13:35,3.82,3.82,3.82,3.81,1137.0,{},1.4320,300256
2019-08-26 13:40,3.82,3.83,3.83,3.82,1674.0,{},2.1083,300256
2019-08-26 13:45,3.82,3.82,3.83,3.82,930.0,{},1.1713,300256
2019-08-26 13:50,3.82,3.82,3.83,3.81,2664.0,{},3.3552,300256
2019-08-26 13:55,3.82,3.82,3.82,3.81,1373.0,{},1.7292,300256
2019-08-26 14:00,3.82,3.82,3.83,3.82,2091.0,{},2.6335,300256
2019-08-26 14:05,3.82,3.83,3.83,3.82,1004.0,{},1.2645,300256
2019-08-26 14:10,3.83,3.81,3.83,3.81,3689.0,{},4.6461,300256
2019-08-26 14:15,3.81,3.81,3.82,3.81,1932.0,{},2.4333,300256
