date,open,close,high,low,volume,amount,turnoverratio,code
2019-08-22 14:55,7.85,7.81,7.86,7.81,1107.0,{},14.8472,300539
2019-08-22 15:00,7.81,7.83,7.83,7.81,754.0,{},10.1127,300539
2019-08-23 09:35,7.8,7.8,7.83,7.79,804.0,{},10.7833,300539
2019-08-23 09:40,7.8,7.86,7.86,7.8,1101.0,{},14.7667,300539
2019-08-23 09:45,7.86,7.83,7.86,7.83,552.0,{},7.4035,300539
2019-08-23 09:50,7.83,7.79,7.83,7.78,1200.0,{},16.0945,300539
2019-08-23 09:55,7.79,7.8,7.81,7.78,582.0,{},7.8058,300539
2019-08-23 10:00,7.8,7.75,7.8,7.75,853.0,{},11.4405,300539
2019-08-23 10:05,7.75,7.77,7.79,7.75,429.0,{},5.7538,300539
2019-08-23 10:10,7.77,7.76,7.77,7.75,287.0,{},3.8493,300539
2019-08-23 10:15,7.76,7.76,7.76,7.74,193.0,{},2.5885,300539
2019-08-23 10:20,7.76,7.74,7.77,7.74,214.0,{},2.8702,300539
2019-08-23 10:25,7.74,7.76,7.76,7.74,200.0,{},2.6824,300539
2019-08-23 10:30,7.76,7.77,7.77,7.75,66.0,{},0.8852,300539
2019-08-23 10:35,7.77,7.77,7.77,7.76,117.0,{},1.5692,300539
2019-08-23 10:40,7.77,7.79,7.79,7.77,115.0,{},1.5424,300539
2019-08-23 10:45,7.79,7.8,7.82,7.79,132.0,{},1.7704,300539
2019-08-23 10:50,7.8,7.79,7.8,7.79,242.0,{},3.2457,300539
2019-08-23 10:55,7.79,7.78,7.79,7.78,77.0,{},1.0327,300539
2019-08-23 11:00,7.78,7.78,7.78,7.77,342.0,{},4.5869,300539
2019-08-23 11:05,7.78,7.78,7.79,7.78,10.0,{},0.1341,300539
2019-08-23 11:10,7.78,7.79,7.79,7.78,78.0,{},1.0461,300539
2019-08-23 11:15,7.79,7.77,7.8,7.77,94.0,{},1.2607,300539
2019-08-23 11:20,7.77,7.79,7.79,7.77,134.0,{},1.7972,300539
2019-08-23 11:25,7.79,7.79,7.8,7.76,753.0,{},10.0993,300539
2019-08-23 11:30,7.79,7.8,7.8,7.77,183.0,{},2.4544,300539
2019-08-23 13:05,7.8,7.79,7.8,7.76,472.0,{},6.3305,300539
2019-08-23 13:10,7.79,7.8,7.8,7.77,33.0,{},0.4426,300539
2019-08-23 13:15,7.8,7.79,7.8,7.78,98.0,{},1.3144,300539
2019-08-23 13:20,7.79,7.78,7.8,7.78,125.0,{},1.6765,300539
2019-08-23 13:25,7.78,7.78,7.78,7.78,23.0,{},0.3085,300539
2019-08-23 13:30,7.78,7.76,7.78,7.76,168.0,{},2.2532,300539
2019-08-23 13:35,7.76,7.77,7.77,7.76,113.0,{},1.5156,300539
2019-08-23 13:40,7.77,7.77,7.77,7.76,37.0,{},0.4962,300539
2019-08-23 13:45,7.77,7.75,7.77,7.75,90.0,{},1.2071,300539
2019-08-23 13:50,7.75,7.74,7.75,7.74,283.0,{},3.7956,300539
2019-08-23 13:55,7.74,7.75,7.75,7.74,199.0,{},2.6690,300539
2019-08-23 14:00,7.75,7.78,7.78,7.75,636.0,{},8.5301,300539
2019-08-23 14:05,7.78,7.79,7.79,7.78,1370.0,{},18.3746,300539
2019-08-23 14:10,7.79,7.81,7.82,7.79,771.0,{},10.3407,300539
2019-08-23 14:15,7.81,7.81,7.82,7.81,281.0,{},3.7688,300539
2019-08-23 14:20,7.81,7.82,7.82,7.81,454.0,{},6.0891,300539
2019-08-23 14:25,7.82,7.82,7.83,7.81,676.0,{},9.0666,300539
2019-08-23 14:30,7.82,7.81,7.83,7.81,605.0,{},8.1143,300539
2019-08-23 14:35,7.81,7.8,7.82,7.8,402.0,{},5.3917,300539
2019-08-23 14:40,7.8,7.81,7.82,7.8,313.0,{},4.1980,300539
2019-08-23 14:45,7.81,7.79,7.82,7.79,148.0,{},1.9850,300539
2019-08-23 14:50,7.79,7.8,7.8,7.77,951.0,{},12.7549,300539
2019-08-23 14:55,7.8,7.78,7.81,7.78,457.0,{},6.1293,300539
2019-08-23 15:00,7.78,7.78,7.79,7.78,658.0,{},8.8252,300539
2019-08-26 09:35,7.56,7.65,7.67,7.56,1285.0,{},17.2345,300539
2019-08-26 09:40,7.65,7.67,7.67,7.63,845.0,{},11.3332,300539
2019-08-26 09:45,7.67,7.67,7.68,7.66,355.0,{},4.7613,300539
2019-08-26 09:50,7.67,7.72,7.76,7.65,799.0,{},10.7163,300539
2019-08-26 09:55,7.72,7.72,7.75,7.7,218.0,{},2.9238,300539
2019-08-26 10:00,7.72,7.74,7.74,7.72,270.0,{},3.6213,300539
2019-08-26 10:05,7.74,7.75,7.81,7.73,926.0,{},12.4196,300539
2019-08-26 10:10,7.75,7.71,7.75,7.7,456.0,{},6.1159,300539
2019-08-26 10:15,7.71,7.7,7.71,7.69,167.0,{},2.2398,300539
2019-08-26 10:20,7.7,7.73,7.74,7.7,324.0,{},4.3455,300539
2019-08-26 10:25,7.73,7.76,7.8,7.73,854.0,{},11.4539,300539
